집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,권선구청,2023-09-13 17:39:00,세류동 1033-6,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2519853138151,127.011573758164
2023,수원시,장안구청,2023-09-13 17:41:00,천천동 천천동 540,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-09-13 17:49:00,권선동 1330,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2529400243558,127.026404043112
2023,수원시,팔달구청,2023-09-13 17:52:00,인계동 954-18 (인도),국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2760918661003,127.028658408393
2023,수원시,팔달구청,2023-09-13 17:52:00,인계동 954-18 (인도),국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2760918661003,127.028658408393
2023,수원시,권선구청,2023-09-13 17:52:00,권선동 1149,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2540745292433,127.024296443999
2023,수원시,장안구청,2023-09-13 18:01:00,정자동 정자동 464-5,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.3024798496934,126.991297892859
2023,수원시,영통구청,2023-09-13 18:03:00,영통구 매탄동 917-4,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2677863445021,127.047881278872
2023,수원시,영통구청,2023-09-13 18:08:00,영통구 매탄동 917-4,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2677863445021,127.047881278872
2023,수원시,권선구청,2023-09-13 18:13:00,권선동 1130,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2554264464003,127.025199789342
2023,수원시,권선구청,2023-09-13 18:15:00,권선동 1122 교차로,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2609055800354,127.031319421846
2023,수원시,장안구청,2023-09-13 18:19:00,조원동 조원동 736,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.3011100202484,127.016887089572
2023,수원시,팔달구청,2023-09-13 18:21:00,우만동 95-4 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.276416039814,127.04072064604
2023,수원시,영통구청,2023-09-13 18:25:00,영통구 영통동 976-7,주민신고제,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2462777250349,127.058690921337
2023,수원시,권선구청,2023-09-13 18:25:00,금곡동 1162-1,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2723872167232,126.957483527219
2023,수원시,권선구청,2023-09-13 18:30:00,권선동 1280-1,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-09-13 18:31:00,곡반정동 581,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-09-13 18:31:00,곡반정동 562,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2363480384652,127.030023414544
2023,수원시,장안구청,2023-09-13 18:34:00,정자동 정자동 9-9,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2950234001869,127.007518841121
2023,수원시,권선구청,2023-09-13 18:35:00,곡반정동 562-1,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2330344661072,127.026109290608
2023,수원시,권선구청,2023-09-13 18:45:00,권선동 1080,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2621095093045,127.022844431517
2023,수원시,권선구청,2023-09-13 18:45:00,권선동 1080,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2621095093045,127.022844431517
2023,수원시,권선구청,2023-09-13 18:46:00,권선동 957,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2619701719166,127.02256345943
2023,수원시,권선구청,2023-09-13 18:47:00,권선동 946,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2623993054051,127.022736069528
2023,수원시,권선구청,2023-09-13 18:51:00,곡반정동 580,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2354691305459,127.028679086041
2023,수원시,영통구청,2023-09-13 18:58:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:58:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:58:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,장안구청,2023-09-13 18:58:00,영화동 영화동 345-6,국민신문고,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2912269325564,127.010370352541
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로67번길,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2741194571871,127.043780707469
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로67번길,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2741194571871,127.043780707469
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로67번길,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2741194571871,127.043780707469
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로67번길,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2741194571871,127.043780707469
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로61번길,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2737140161052,127.043462404235
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2714612260812,127.045403850891
2023,수원시,영통구청,2023-09-13 18:59:00,매탄동 매여울로57번길,주행형,2023-12-01,9,2023,13,Wednesday,18,night,fall,37.2733043109513,127.043221673736
2023,수원시,영통구청,2023-09-13 19:00:00,영통구 원천동 77-89,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2753749124388,127.048100540366
2023,수원시,팔달구청,2023-09-13 19:04:00,인계동 995-6 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2651517263346,127.024937194519
2023,수원시,팔달구청,2023-09-13 19:05:00,인계동 1012-2 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2647226869555,127.024761747252
2023,수원시,팔달구청,2023-09-13 19:05:00,인계동 1071 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2647756726294,127.025168181223
2023,수원시,팔달구청,2023-09-13 19:06:00,인계동 인계동 995-6 교차로모퉁이,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2651517263346,127.024937194519
2023,수원시,권선구청,2023-09-13 19:08:00,세류동 1273,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2616458724729,127.004663733803
2023,수원시,권선구청,2023-09-13 19:08:00,세류동 1273,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2616458724729,127.004663733803
2023,수원시,권선구청,2023-09-13 19:09:00,세류동 1274,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2617398264905,127.005253893736
2023,수원시,권선구청,2023-09-13 19:09:00,세류동 1271,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2615184605135,127.008093148398
2023,수원시,권선구청,2023-09-13 19:16:00,세류동 1274,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2617398264905,127.005253893736
2023,수원시,팔달구청,2023-09-13 19:17:00,인계동 1052 (인도),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2750004669674,127.030341610092
2023,수원시,권선구청,2023-09-13 19:21:00,세류동 1227,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2447176638888,127.017487061545
2023,수원시,장안구청,2023-09-13 19:28:00,정자동 정자동 894,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2964219430098,126.994992384144
2023,수원시,팔달구청,2023-09-13 19:28:00,고등동 176 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.4363436276923,127.09570921417
2023,수원시,영통구청,2023-09-13 19:39:00,영통구 영통동 1084,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2532806036601,127.077549637783
2023,수원시,권선구청,2023-09-13 19:40:00,금곡동 1157,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2739366268348,126.941585162773
2023,수원시,팔달구청,2023-09-13 19:40:00,고등동 118 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.4377369627384,127.103508604053
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 동수원로242번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2508396240751,127.035904267908
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 동수원로242번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2508396240751,127.035904267908
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 동수원로242번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2508396240751,127.035904267908
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:41:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:43:00,권선동 1130,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2554264464003,127.025199789342
2023,수원시,영통구청,2023-09-13 19:44:00,영통구 망포동 459-5,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2410199482915,127.065067441013
2023,수원시,권선구청,2023-09-13 19:46:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:46:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:46:00,권선동 1038-10,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2574517008023,127.029932589185
2023,수원시,권선구청,2023-09-13 19:48:00,권선동 1130,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2554264464003,127.025199789342
2023,수원시,장안구청,2023-09-13 19:48:00,율전동 서부로2105번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2968179671568,126.969374998131
2023,수원시,팔달구청,2023-09-13 19:48:00,인계동 241-56 (소화전),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.276008509234,127.027564891649
2023,수원시,장안구청,2023-09-13 19:49:00,율전동 서부로2105번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2968179671568,126.969374998131
2023,수원시,권선구청,2023-09-13 19:50:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,권선구청,2023-09-13 19:50:00,권선동 동수원로242번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2508396240751,127.035904267908
2023,수원시,권선구청,2023-09-13 19:50:00,권선동 동수원로242번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2508396240751,127.035904267908
2023,수원시,권선구청,2023-09-13 19:51:00,권선동 세권로304번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2508002357474,127.036241721218
2023,수원시,권선구청,2023-09-13 19:51:00,권선동 세권로304번길,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2508002357474,127.036241721218
2023,수원시,권선구청,2023-09-13 19:51:00,권선동 권선동 1297-7,주행형,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2502591527252,127.035367580399
2023,수원시,팔달구청,2023-09-13 19:52:00,우만동 529-2 (소화전),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2829928423523,127.032485419171
2023,수원시,팔달구청,2023-09-13 19:52:00,우만동 529-2 (소화전),국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2829928423523,127.032485419171
2023,수원시,장안구청,2023-09-13 19:54:00,송죽동 송죽동 350-1,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2979036423378,127.006195128805
2023,수원시,권선구청,2023-09-13 19:54:00,권선동 1234,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2523331121264,127.032113242917
2023,수원시,권선구청,2023-09-13 19:55:00,권선동 1278,국민신문고,2023-12-01,9,2023,13,Wednesday,19,night,fall,37.2539393985759,127.031117022142
2023,수원시,권선구청,2023-09-13 20:01:00,권선동 1129,국민신문고,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2580433112706,127.028531177097
2023,수원시,권선구청,2023-09-13 20:01:00,세류동 1215,국민신문고,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2526927889279,127.019895566303
2023,수원시,팔달구청,2023-09-13 20:07:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2757801143099,127.03820173234
2023,수원시,권선구청,2023-09-13 20:07:00,권선동 1130,국민신문고,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2554264464003,127.025199789342
2023,수원시,팔달구청,2023-09-13 20:07:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2757801143099,127.03820173234
2023,수원시,팔달구청,2023-09-13 20:08:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2757801143099,127.03820173234
2023,수원시,팔달구청,2023-09-13 20:08:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2757801143099,127.03820173234
2023,수원시,팔달구청,2023-09-13 20:09:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2757801143099,127.03820173234
2023,수원시,권선구청,2023-09-13 20:10:00,구운동 896,국민신문고,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2843447995063,126.97188740779
2023,수원시,장안구청,2023-09-13 20:11:00,정자동 장안로104번길,주행형,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2937014337828,127.002319999015
2023,수원시,영통구청,2023-09-13 20:11:00,영통구 매탄동 1321,국민신문고,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2599843935682,127.045148279161
2023,수원시,장안구청,2023-09-13 20:11:00,조원동 조원동 809,국민신문고,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2966774278212,127.011975009425
2023,수원시,장안구청,2023-09-13 20:12:00,정자동 장안로104번길,주행형,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2937014337828,127.002319999015
2023,수원시,장안구청,2023-09-13 20:13:00,영화동 장안로63번길,주행형,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2897560580317,127.002366453612
2023,수원시,장안구청,2023-09-13 20:13:00,영화동 장안로,주행형,2023-12-01,9,2023,13,Wednesday,20,night,fall,37.2856329682026,127.005782857719
